X,Y,Z,Yaw,Pitch,Roll
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-142.64833689117623,-38.62229162417217,-7.848088846925166
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-142.06450598130186,-38.25075323898557,-7.893971496448373
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-141.4723012595051,-37.886652929805116,-7.946959250255686
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-140.8789354055494,-37.53045856458895,-8.00011519747131
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-140.28776887250646,-37.18566720019212,-8.047047988579406
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-139.70094633977564,-36.85020587420153,-8.087293170716414
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-139.1154488637438,-36.52008917123647,-8.12453221584497
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-138.5300606707387,-36.19360271381528,-8.15419231231575
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-137.94893451577568,-35.87191104919143,-8.176484342219378
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-137.38234300336643,-35.55541715852597,-8.192369654681537
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-136.82994462405247,-35.239432116953665,-8.205903674521917
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-136.29265462318259,-34.93299567984104,-8.216576698873707
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-135.76316469834487,-34.63491597917793,-8.226341308065887
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-135.23886571727635,-34.351022581420935,-8.234988327555124
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-134.71552296269164,-34.07853559957786,-8.240361125110985
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-134.19265832134883,-33.81020820293933,-8.243948681972533
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-133.66708892509467,-33.5457979197898,-8.247090568990739
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-133.13522209442579,-33.29399616584811,-8.240196346797259
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-132.60503549029272,-33.0564797525555,-8.225359468372698
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-132.0815561319246,-32.81873111283111,-8.202781424297575
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-131.5610137548996,-32.582918831736414,-8.169490228509286
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-131.04100413262984,-32.3535132680832,-8.12690997544978
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-130.51981971782286,-32.12638898761276,-8.077225471879816
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-130.00068435976686,-31.905691915151312,-8.014894019287926
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-129.48963594568815,-31.693665767841193,-7.93573383435477
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-128.99291726848816,-31.4800618468328,-7.8426818984234545
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-128.50711323358183,-31.26507822761206,-7.740335782579045
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-128.02719682174003,-31.05989251475571,-7.630286920898153
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-127.55096871205008,-30.863251368551044,-7.514012341788795
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-127.08178935758356,-30.675960751320122,-7.391175658434347
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-126.61250072009032,-30.49742643660516,-7.271453541341425
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-126.13841728979975,-30.33103619823448,-7.1516268369768365
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-125.6575583118525,-30.17799556459659,-7.034230399296304
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-125.15911842698165,-30.034605988255926,-6.926394518906497
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-124.63369929488925,-29.894324147987618,-6.826726690990378
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-124.07382868862331,-29.74964025079924,-6.733131755020047
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-123.49003875988397,-29.607230806604473,-6.650675150038714
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-122.88294422569656,-29.467850551306608,-6.589622650368908
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-122.2654268228357,-29.34044020252919,-6.539888201040638
0.029305896644592266,0.009843630414009097,-0.0844903576278686,-121.65066881639954,-29.221652967578912,-6.494466162399584
0.029305896644592266,0.009843630414009097,-0.08449023841857906,-121.04698937679714,-29.10778005373646,-6.44541003623326
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-120.45098706982182,-29.00212044237095,-6.39234074704273
0.029306015853881817,0.0098436229634285,-0.08449023841857906,-119.85711578186755,-28.891249396668716,-6.338778830458313
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-119.26258879575296,-28.773804293890347,-6.282387508010219
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-118.66403199802807,-28.6548736249675,-6.22513942370811
0.029305896644592266,0.0098436229634285,-0.0844903576278686,-118.0672920306224,-28.528088238499137,-6.168038188473157
0.029305896644592266,0.0098436229634285,-0.08449023841857906,-117.47799696941203,-28.395107870453575,-6.106117401005114
